D&J-IND,1,20200221,130800,29033.6902895,29037.9204323,29032.0402337,29033.1402709,60
D&J-IND,1,20200221,130900,29033.5302841,29034.4003134,29025.9200271,29025.9200271,60
D&J-IND,1,20200221,131000,29025.8600251,29025.8600251,29020.8998576,29022.8499234,60
D&J-IND,1,20200221,131100,29022.6799177,29027.8200913,29021.9098917,29024.0299633,60
D&J-IND,1,20200221,131200,29024.2899721,29025.8200237,29018.7497850,29018.8897897,60
D&J-IND,1,20200221,131300,29019.0497951,29019.9898269,29007.2593970,29007.3293994,60
D&J-IND,1,20200221,131400,29004.7193113,29009.5994761,28999.5191357,29005.5593396,60
D&J-IND,1,20200221,131500,29005.4693366,29006.6593768,29001.0591877,29001.0591877,60
D&J-IND,1,20200221,131600,28999.4491333,29006.8193822,28997.1190547,29003.5192708,60
D&J-IND,1,20200221,131700,29003.7892799,29009.8894859,29002.9892529,29009.3294669,60
D&J-IND,1,20200221,131800,29009.5894757,29012.2095642,29006.5993748,29009.5194734,60
D&J-IND,1,20200221,131900,29009.1794619,29009.1794619,28997.8290786,29001.6692083,60
D&J-IND,1,20200221,132000,29001.3891988,29003.0192539,28996.0290179,28996.3190277,60
D&J-IND,1,20200221,132100,28996.9190479,28999.0791209,28985.4486606,28985.4486606,60
D&J-IND,1,20200221,132200,28986.2786887,28997.4190648,28986.2786887,28987.5187305,60
D&J-IND,1,20200221,132300,28987.4487282,28987.4487282,28975.9883412,28976.2183490,60
D&J-IND,1,20200221,132400,28976.6983652,28981.0285114,28976.6983652,28978.5784287,60
D&J-IND,1,20200221,132500,28978.6084297,28992.7889085,28978.6084297,28984.9986454,60
D&J-IND,1,20200221,132600,28984.8186394,28995.0689855,28983.2185853,28995.0689855,60
D&J-IND,1,20200221,132700,28995.0189838,29000.0091523,28993.6789385,28999.9291496,60
D&J-IND,1,20200221,132800,29000.6691745,29002.3892326,28987.9387447,28993.4789318,60
D&J-IND,1,20200221,132900,28993.2489240,28993.7389405,28983.4985948,28983.4985948,60
D&J-IND,1,20200221,133000,28982.8685735,28985.1386502,28976.6383632,28976.6383632,60
D&J-IND,1,20200221,133100,28976.4083554,28976.5283595,28971.4581883,28972.9482386,60
D&J-IND,1,20200221,133200,28970.6681616,28973.1682460,28964.7279610,28973.1682460,60
D&J-IND,1,20200221,133300,28973.1782463,28980.3884898,28973.0582423,28980.3884898,60
D&J-IND,1,20200221,133400,28980.1384813,28980.1384813,28969.2781147,28972.0982099,60
D&J-IND,1,20200221,133500,28971.4881893,28974.4082879,28968.9081022,28971.4481879,60
D&J-IND,1,20200221,133600,28971.5281906,28979.3284540,28961.0978385,28963.0979060,60
D&J-IND,1,20200221,133700,28962.8078962,28967.0880407,28955.4376473,28955.9976663,60
D&J-IND,1,20200221,133800,28955.7476578,28961.0478368,28952.0075315,28952.2075383,60
D&J-IND,1,20200221,133900,28951.9275288,28955.1076362,28947.5273803,28952.3475430,60
D&J-IND,1,20200221,134000,28952.5475498,28960.9478334,28951.0674998,28960.9478334,60
D&J-IND,1,20200221,134100,28961.1578405,28975.0183085,28959.1877740,28975.0183085,60
D&J-IND,1,20200221,134200,28975.1183118,28976.1483466,28964.7579620,28971.3281839,60
D&J-IND,1,20200221,134300,28971.3481845,28971.7481981,28963.5579215,28963.5579215,60
D&J-IND,1,20200221,134400,28963.3479144,28969.8081325,28961.7478604,28968.6980951,60
D&J-IND,1,20200221,134500,28969.3481170,28972.7982335,28962.6778918,28962.8078962,60
D&J-IND,1,20200221,134600,28963.0479043,28967.1080414,28958.4877503,28963.4779188,59
D&J-IND,1,20200221,134700,28963.4479178,28967.0980410,28950.0874667,28951.1375022,60
D&J-IND,1,20200221,134800,28951.5375157,28954.4276132,28948.7674221,28952.7075552,60
D&J-IND,1,20200221,134900,28952.4575467,28955.6376541,28944.0772638,28946.3173394,60
D&J-IND,1,20200221,135000,28946.5373468,28950.2474721,28942.9472256,28945.0772975,60
D&J-IND,1,20200221,135100,28945.0072952,28950.3574758,28944.0372624,28945.2673040,60
D&J-IND,1,20200221,135200,28946.0573306,28946.6073492,28937.5170423,28939.6271135,60
D&J-IND,1,20200221,135300,28939.2571010,28939.5671115,28931.7268468,28938.9270899,60
D&J-IND,1,20200221,135400,28938.9570909,28942.0571956,28937.9270561,28942.0571956,60
D&J-IND,1,20200221,135500,28942.0171942,28943.0272283,28919.6964406,28920.0164514,59
D&J-IND,1,20200221,135600,28919.2164244,28941.2171672,28919.2164244,28927.8367154,60
D&J-IND,1,20200221,135700,28927.7667131,28948.9874296,28927.5467056,28948.9874296,60
D&J-IND,1,20200221,135800,28948.9574285,28949.4674458,28942.4772098,28945.2673040,60
D&J-IND,1,20200221,135900,28945.6773178,28953.5375832,28942.2072006,28952.6875545,60
D&J-IND,1,20200221,140000,28952.7775575,28953.0775677,28946.1373333,28947.5773820,60
D&J-IND,1,20200221,140100,28947.2273701,28957.0277010,28940.0371274,28956.9176973,60
D&J-IND,1,20200221,140200,28956.4776825,28971.4881893,28956.4776825,28968.5680907,59
D&J-IND,1,20200221,140300,28968.6080920,28973.7882669,28966.1680096,28966.7780302,60
D&J-IND,1,20200221,140400,28966.8780336,28970.6881623,28958.8777635,28960.2678104,60
D&J-IND,1,20200221,140500,28962.8578979,28979.5384611,28962.0878719,28973.0282413,60
D&J-IND,1,20200221,140600,28972.5682257,28973.4182544,28963.8579316,28963.8579316,60
D&J-IND,1,20200221,140700,28963.9479347,28963.9479347,28954.2276065,28960.2578101,60
D&J-IND,1,20200221,140800,28959.3577797,28963.5979229,28949.2374380,28949.7374549,60
D&J-IND,1,20200221,140900,28950.5974839,28952.1775373,28946.9273600,28947.3373739,60
D&J-IND,1,20200221,141000,28947.5673816,28954.4176129,28945.8073222,28950.8074910,60
D&J-IND,1,20200221,141100,28951.1475025,28951.1475025,28940.0071264,28940.0571280,60
D&J-IND,1,20200221,141200,28940.2771355,28949.8674593,28939.8671216,28948.9874296,60
D&J-IND,1,20200221,141300,28948.8774258,28964.1079401,28948.8774258,28960.7178256,60
D&J-IND,1,20200221,141400,28960.8878314,28969.8681346,28959.3177784,28968.7080954,60
D&J-IND,1,20200221,141500,28968.7080954,28969.4081190,28951.3675099,28951.8975278,60
D&J-IND,1,20200221,141600,28951.5875174,28961.6578574,28951.5875174,28959.9177986,60
D&J-IND,1,20200221,141700,28962.3878820,28962.8778986,28949.4174441,28953.8275930,60
D&J-IND,1,20200221,141800,28954.0376001,28954.0376001,28933.2468981,28933.2468981,60
D&J-IND,1,20200221,141900,28933.0868927,28941.9671925,28932.9768890,28940.7871527,60
D&J-IND,1,20200221,142000,28940.5971463,28947.7573880,28935.4169714,28946.0573306,60
D&J-IND,1,20200221,142100,28945.9273262,28957.7777264,28943.3772401,28952.3375427,60
D&J-IND,1,20200221,142200,28952.5375494,28962.0178695,28951.8475261,28962.0178695,60
D&J-IND,1,20200221,142300,28963.9479347,28967.8780674,28954.3576109,28954.3576109,60
D&J-IND,1,20200221,142400,28954.3576109,28954.7376237,28933.4569052,28939.1470973,60
D&J-IND,1,20200221,142500,28940.9971598,28942.1371983,28930.6668110,28930.6668110,60
D&J-IND,1,20200221,142600,28932.1568613,28944.1672668,28930.6068090,28941.9571922,60
D&J-IND,1,20200221,142700,28942.1271979,28963.4479178,28941.9771929,28963.4479178,60
D&J-IND,1,20200221,142800,28963.1579080,28967.2580464,28959.7377925,28965.0479718,60
D&J-IND,1,20200221,142900,28964.9479685,28975.6883311,28964.8879664,28975.3583199,60
D&J-IND,1,20200221,143000,28976.4483567,28977.2483838,28970.1181430,28972.3782193,60
D&J-IND,1,20200221,143100,28972.1582119,28980.0984800,28970.5981592,28975.5183253,60
D&J-IND,1,20200221,143200,28975.9283392,28990.6288355,28975.9283392,28988.0887498,60
D&J-IND,1,20200221,143300,28987.7487383,28991.4088619,28983.9586103,28989.8688099,60
D&J-IND,1,20200221,143400,28989.3987940,28992.5989021,28985.3986589,28985.5686647,60
D&J-IND,1,20200221,143500,28987.5287309,28991.2288558,28980.8385050,28983.5385961,60
D&J-IND,1,20200221,143600,28983.5785975,28986.5086964,28977.1883817,28977.1883817,60
D&J-IND,1,20200221,143700,28977.3583875,28981.6385320,28971.9482048,28981.4885269,60
D&J-IND,1,20200221,143800,28981.6385320,28981.8285384,28967.5580566,28967.5580566,60
D&J-IND,1,20200221,143900,28966.7880306,28968.7780978,28964.9079671,28964.9179674,60
D&J-IND,1,20200221,144000,28963.7579283,28972.7482318,28961.7178594,28970.5981592,60
D&J-IND,1,20200221,144100,28970.8981694,28971.3481845,28964.3679489,28971.2781822,60
D&J-IND,1,20200221,144200,28971.1481778,28992.1888882,28970.9381707,28991.4388629,60
D&J-IND,1,20200221,144300,28991.7588737,28996.3890300,28989.5087977,28991.9688808,60
D&J-IND,1,20200221,144400,28991.7988750,28992.2188892,28977.8184030,28981.1585158,60
D&J-IND,1,20200221,144500,28981.0185111,28982.9385759,28977.7584010,28978.8584381,60
D&J-IND,1,20200221,144600,28979.0584449,28980.1884830,28967.3180485,28967.8180654,60
D&J-IND,1,20200221,144700,28967.9880711,28968.1780775,28956.9276977,28957.7977270,60
D&J-IND,1,20200221,144800,28958.6177547,28969.1081089,28958.6177547,28961.7278597,60
D&J-IND,1,20200221,144900,28961.8978655,28969.9381369,28961.5478537,28963.9779357,60
D&J-IND,1,20200221,145000,28963.9979364,28964.0979398,28956.5876862,28957.7577257,60
D&J-IND,1,20200221,145100,28955.0076328,28968.5280893,28953.7475903,28965.5679894,60
D&J-IND,1,20200221,145200,28963.4279171,28971.1581781,28959.7177919,28969.9181363,60
D&J-IND,1,20200221,145300,28969.8481339,28978.5784287,28964.9779695,28973.5282582,60
D&J-IND,1,20200221,145400,28973.0582423,28981.9985441,28970.6581613,28972.1782126,60
D&J-IND,1,20200221,145500,28972.4682224,28972.9282379,28957.3177108,28965.2579789,60
D&J-IND,1,20200221,145600,28964.9079671,28974.5482926,28959.5377858,28970.1381437,60
D&J-IND,1,20200221,145700,28969.9381369,28987.2187204,28963.6979262,28987.2187204,60
D&J-IND,1,20200221,145800,28987.5287309,28990.3488261,28976.4783578,28979.9384746,60
D&J-IND,1,20200221,145900,28979.3184537,28979.3184537,28970.9481710,28971.2081798,60
D&J-IND,1,20200221,150000,28971.1781788,28979.1384476,28967.0280387,28978.4884256,60
D&J-IND,1,20200221,150100,28977.7784017,28986.3586914,28975.2083149,28983.2685870,60
D&J-IND,1,20200221,150200,28982.8785739,28986.3286903,28963.2579114,28963.3479144,60
D&J-IND,1,20200221,150300,28963.3679151,28968.4180856,28962.7278935,28965.7079941,60
D&J-IND,1,20200221,150400,28965.7179945,28966.1280083,28957.2877098,28961.3778479,60
D&J-IND,1,20200221,150500,28960.6278226,28960.6278226,28957.2277078,28959.0477692,60
D&J-IND,1,20200221,150600,28958.6277551,28958.6277551,28940.2671351,28940.7171503,60
D&J-IND,1,20200221,150700,28941.5971800,28946.4073424,28941.5871797,28943.6572496,60
D&J-IND,1,20200221,150800,28943.8972577,28945.5373131,28940.5771456,28942.8572226,60
D&J-IND,1,20200221,150900,28942.3372050,28949.5674491,28941.7671858,28945.1172989,60
D&J-IND,1,20200221,151000,28945.4173090,28947.1173664,28941.4371746,28947.1173664,60
D&J-IND,1,20200221,151100,28947.2573711,28958.0477355,28946.7873553,28955.8676619,60
D&J-IND,1,20200221,151200,28956.0276673,28961.6878584,28953.8575940,28960.4478165,60
D&J-IND,1,20200221,151300,28960.1578067,28971.2181802,28959.6377892,28970.4981558,60
D&J-IND,1,20200221,151400,28971.7981997,28972.4682224,28967.3080481,28967.3080481,60
D&J-IND,1,20200221,151500,28966.5480225,28973.0582423,28966.0580059,28968.0780741,60
D&J-IND,1,20200221,151600,28967.8880677,28969.7581309,28959.8077949,28959.9678003,60
D&J-IND,1,20200221,151700,28959.3977811,28959.3977811,28950.0274647,28950.9674964,60
D&J-IND,1,20200221,151800,28950.3774765,28952.4475464,28947.9773955,28948.2074032,60
D&J-IND,1,20200221,151900,28948.2874059,28956.9476983,28948.2774056,28951.1275018,60
D&J-IND,1,20200221,152000,28951.0274984,28953.0975683,28947.5873823,28948.0873992,60
D&J-IND,1,20200221,152100,28948.1174002,28950.0174643,28944.9672938,28946.6373502,60
D&J-IND,1,20200221,152200,28946.4873452,28946.4873452,28936.9370227,28938.3170693,60
D&J-IND,1,20200221,152300,28938.3770713,28949.1374346,28937.7470500,28943.1272317,60
D&J-IND,1,20200221,152400,28943.1572327,28953.9475970,28942.7072175,28951.6975211,60
D&J-IND,1,20200221,152500,28953.8075923,28960.4778175,28953.8075923,28955.0376338,60
D&J-IND,1,20200221,152600,28955.1076362,28959.9978013,28947.4773786,28955.9876659,60
D&J-IND,1,20200221,152700,28955.2176399,28955.2176399,28944.3272722,28951.1775035,60
D&J-IND,1,20200221,152800,28951.7275221,28951.7275221,28944.6972847,28944.6972847,60
D&J-IND,1,20200221,152900,28944.6572834,28946.3873418,28936.0169916,28946.1173327,60
D&J-IND,1,20200221,153000,28946.0873316,28956.1176703,28945.5073121,28948.8074235,60
D&J-IND,1,20200221,153100,28946.7573543,28957.9777331,28946.2773381,28955.5376507,60
D&J-IND,1,20200221,153200,28956.7176906,28960.8378297,28945.8773246,28945.8773246,60
D&J-IND,1,20200221,153300,28943.5072445,28943.6772503,28923.2565608,28923.2765615,57
D&J-IND,1,20200221,153400,28923.5065692,28924.5766054,28917.4463646,28918.8864132,60
D&J-IND,1,20200221,153500,28920.0764534,28926.1366580,28910.9961468,28911.6461688,60
D&J-IND,1,20200221,153600,28911.8761765,28925.0866226,28911.8761765,28920.3764635,60
D&J-IND,1,20200221,153700,28920.5164683,28935.4769734,28920.5164683,28933.9569221,60
D&J-IND,1,20200221,153800,28934.8369518,28934.8669528,28918.3763960,28924.2365939,60
D&J-IND,1,20200221,153900,28923.7165763,28927.6567094,28920.3364622,28926.0866563,60
D&J-IND,1,20200221,154000,28925.4966364,28942.4072074,28924.1865922,28940.0471277,60
D&J-IND,1,20200221,154100,28939.7571179,28944.7372861,28936.1069947,28944.2672702,60
D&J-IND,1,20200221,154200,28944.0972645,28949.0974333,28943.2372354,28946.0273296,60
D&J-IND,1,20200221,154300,28945.8773246,28948.1874026,28938.1570639,28938.1570639,60
D&J-IND,1,20200221,154400,28935.6669798,28944.3772739,28932.0668583,28940.1171301,60
D&J-IND,1,20200221,154500,28940.5471446,28949.6374515,28939.1770983,28941.9971935,60
D&J-IND,1,20200221,154600,28942.1271979,28965.3679826,28942.1271979,28959.2777770,60
D&J-IND,1,20200221,154700,28959.3477794,28963.1179067,28955.2776419,28961.9878685,60
D&J-IND,1,20200221,154800,28961.9878685,28964.6879597,28959.2577763,28959.2577763,60
D&J-IND,1,20200221,154900,28959.1777736,28966.7680299,28955.6176534,28966.7680299,60
D&J-IND,1,20200221,155000,28966.6880272,28974.1982808,28965.9480022,28973.4682561,60
D&J-IND,1,20200221,155100,28972.8682359,28989.3587927,28972.0382078,28989.3587927,55
D&J-IND,1,20200221,155200,28993.7189399,28997.3090611,28988.8387751,28997.0290516,60
D&J-IND,1,20200221,155300,28997.1590560,29009.1394605,28997.1590560,29004.8493157,60
D&J-IND,1,20200221,155400,29004.9793201,29014.9196557,29004.9793201,29013.8296189,60
D&J-IND,1,20200221,155500,29012.5595760,29017.8197536,28998.6691070,28998.6691070,60
D&J-IND,1,20200221,155600,28997.9290820,29007.7394133,28994.0489510,29007.7394133,57
D&J-IND,1,20200221,155700,29006.9693873,29010.9195206,28991.2688571,28995.0089834,60
D&J-IND,1,20200221,155800,28995.4389979,28996.5290348,28984.8486404,28985.3986589,60
D&J-IND,1,20200221,155900,28984.8686411,28985.2086525,28976.7683676,28979.2784523,60
D&J-IND,1,20200221,160000,28978.9684418,28993.8889456,28978.6284304,28993.8889456,45
D&J-IND,1,20200221,160100,28995.2189905,28995.2189905,28993.8589446,28993.9289470,58
D&J-IND,1,20200221,160200,28993.9289470,28993.9289470,28993.7189399,28993.7189399,60
D&J-IND,1,20200221,160300,28993.7189399,28993.7189399,28993.4489308,28993.4489308,60
D&J-IND,1,20200221,160400,28993.4489308,28993.4489308,28993.3189264,28993.3189264,60
D&J-IND,1,20200221,160500,28993.3189264,28993.4489308,28993.3189264,28993.4489308,60
D&J-IND,1,20200221,160600,28993.4489308,28993.4489308,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,160700,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,160800,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,160900,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,161000,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,161100,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,161200,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,161300,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,161400,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,161500,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,161600,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,161700,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,161800,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,161900,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,162000,28993.3889287,28993.3889287,28993.3889287,28993.3889287,60
D&J-IND,1,20200221,162100,28993.3889287,28993.3889287,28993.3889287,28993.3889287,1
D&J-IND,1,20200224,093100,28178.2814076,28178.2814076,28012.0957965,28031.6264559,5
D&J-IND,1,20200224,093200,28034.7665619,28061.9074783,28034.7665619,28061.9074783,14
D&J-IND,1,20200224,093300,28068.5677032,28120.9694725,28068.5677032,28120.9694725,10
D&J-IND,1,20200224,093400,28140.4801312,28162.8508866,28124.5195923,28162.8508866,21
D&J-IND,1,20200224,093500,28161.2608329,28161.2608329,28133.0098790,28139.8401096,18
D&J-IND,1,20200224,093600,28142.2601913,28149.4504341,28119.0794087,28124.1995815,29
D&J-IND,1,20200224,093700,28130.8998078,28166.4710088,28125.2296163,28164.5809450,19
D&J-IND,1,20200224,093800,28174.1012664,28197.5420579,28174.1012664,28188.8317638,16
D&J-IND,1,20200224,093900,28196.4520211,28203.9022726,28186.7516935,28203.9022726,26
D&J-IND,1,20200224,094000,28210.1724843,28227.4830688,28204.1522811,28214.8326417,19
D&J-IND,1,20200224,094100,28213.0525816,28213.0525816,28171.5811813,28175.0112971,21
D&J-IND,1,20200224,094200,28161.5308420,28172.5612144,28156.9706880,28164.7709514,26
D&J-IND,1,20200224,094300,28167.6010469,28171.5211793,28145.9103146,28163.2408997,31
D&J-IND,1,20200224,094400,28154.9706205,28167.2710358,28147.0103517,28156.9406870,27
D&J-IND,1,20200224,094500,28159.2707657,28191.3518489,28159.2707657,28191.3518489,22
D&J-IND,1,20200224,094600,28192.5018877,28192.5018877,28177.6413859,28179.6214528,23
D&J-IND,1,20200224,094700,28189.9718023,28215.8826771,28188.5317536,28204.1222800,22
D&J-IND,1,20200224,094800,28199.7221315,28230.1231579,28197.6220606,28227.2630614,26
D&J-IND,1,20200224,094900,28231.5032045,28231.5032045,28218.4227629,28226.0630208,28
D&J-IND,1,20200224,095000,28225.6230060,28233.0832579,28217.3727274,28218.9727815,32
D&J-IND,1,20200224,095100,28216.7327058,28216.7327058,28195.8420005,28205.5223273,21
D&J-IND,1,20200224,095200,28210.4624941,28246.5137113,28210.4624941,28246.5137113,26
D&J-IND,1,20200224,095300,28254.2239717,28254.2239717,28227.4930691,28228.5231039,25
D&J-IND,1,20200224,095400,28215.3026575,28215.3026575,28197.9220707,28200.8221686,38
D&J-IND,1,20200224,095500,28208.9024414,28238.9234551,28207.9424090,28238.9234551,21
D&J-IND,1,20200224,095600,28247.7237522,28247.7237522,28217.3827278,28238.6334453,23
D&J-IND,1,20200224,095700,28230.6131745,28245.4636759,28215.3026575,28216.0926842,24
D&J-IND,1,20200224,095800,28212.7525714,28217.1827210,28205.0823125,28209.2424529,40
D&J-IND,1,20200224,095900,28204.8423044,28226.3830316,28204.8423044,28211.3125228,35
D&J-IND,1,20200224,100000,28216.8127085,28236.9733892,28216.8127085,28232.0632234,31
D&J-IND,1,20200224,100100,28230.5131711,28266.4643850,28220.9128470,28266.4643850,21
D&J-IND,1,20200224,100200,28260.9741996,28288.6151328,28260.9741996,28268.3544488,16
