US1.AMZN,1,20200107,102700,1898.3600000,1898.3600000,1898.3600000,1898.3600000,100
US1.AMZN,1,20200107,102800,1898.1100000,1898.1100000,1897.7100000,1897.9700000,811
US1.AMZN,1,20200107,103000,1898.7200000,1899.2800000,1898.7200000,1899.2800000,300
US1.AMZN,1,20200107,103100,1901.4000000,1901.4000000,1901.0000000,1901.0000000,788
US1.AMZN,1,20200107,103200,1899.2400000,1899.2400000,1896.5200000,1896.5200000,500
US1.AMZN,1,20200107,103300,1895.3000000,1896.0600000,1895.1500000,1896.0600000,859
US1.AMZN,1,20200107,103400,1896.3900000,1896.5700000,1896.3300000,1896.5700000,351
US1.AMZN,1,20200107,103500,1896.0200000,1896.0200000,1896.0200000,1896.0200000,100
US1.AMZN,1,20200107,103600,1895.6900000,1895.6900000,1894.3000000,1895.2400000,600
US1.AMZN,1,20200107,103700,1896.3800000,1896.5100000,1895.9600000,1895.9600000,400
US1.AMZN,1,20200107,103800,1896.7800000,1896.7800000,1896.7800000,1896.7800000,100
US1.AMZN,1,20200107,104000,1895.9400000,1895.9400000,1895.6900000,1895.7000000,300
US1.AMZN,1,20200107,104100,1896.2600000,1896.2600000,1896.2100000,1896.2100000,200
US1.AMZN,1,20200107,104200,1897.6000000,1897.7200000,1897.5600000,1897.5600000,300
US1.AMZN,1,20200107,104500,1898.0000000,1898.2300000,1898.0000000,1898.2300000,200
US1.AMZN,1,20200107,104600,1899.4300000,1899.4300000,1899.4300000,1899.4300000,100
US1.AMZN,1,20200107,104700,1899.1100000,1899.1100000,1898.8100000,1898.8100000,300
US1.AMZN,1,20200107,104800,1899.6800000,1899.6800000,1899.6800000,1899.6800000,100
US1.AMZN,1,20200107,104900,1899.9200000,1899.9200000,1899.4400000,1899.4400000,200
US1.AMZN,1,20200107,105100,1897.5000000,1897.5000000,1897.5000000,1897.5000000,100
US1.AMZN,1,20200107,105200,1898.0300000,1898.0300000,1897.0700000,1897.3100000,662
US1.AMZN,1,20200107,105300,1898.6600000,1898.7300000,1898.6600000,1898.7300000,200
US1.AMZN,1,20200107,105600,1898.4300000,1898.4600000,1898.1800000,1898.1800000,400
US1.AMZN,1,20200107,105700,1898.5700000,1899.0000000,1898.5700000,1899.0000000,200
US1.AMZN,1,20200107,105800,1899.1100000,1899.1100000,1899.1000000,1899.1000000,260
US1.AMZN,1,20200107,105900,1900.0000000,1900.0000000,1900.0000000,1900.0000000,100
US1.AMZN,1,20200107,110000,1899.2900000,1899.5100000,1899.2900000,1899.5100000,200
US1.AMZN,1,20200107,110100,1899.7700000,1899.9400000,1899.1600000,1899.9400000,400
US1.AMZN,1,20200107,110200,1900.8300000,1901.5500000,1900.8300000,1901.4900000,554
US1.AMZN,1,20200107,110300,1901.4000000,1901.4000000,1901.4000000,1901.4000000,103
US1.AMZN,1,20200107,110400,1901.9100000,1902.5500000,1901.8900000,1902.4200000,668
US1.AMZN,1,20200107,110700,1901.5100000,1901.5100000,1901.1900000,1901.1900000,300
US1.AMZN,1,20200107,110800,1900.3200000,1900.3200000,1900.3200000,1900.3200000,200
US1.AMZN,1,20200107,111000,1900.6900000,1900.6900000,1900.6900000,1900.6900000,100
US1.AMZN,1,20200107,111100,1901.7000000,1901.7500000,1901.3900000,1901.3900000,400
US1.AMZN,1,20200107,111200,1900.6300000,1901.2200000,1900.5800000,1901.2100000,617
US1.AMZN,1,20200107,111300,1901.1700000,1901.1700000,1901.0600000,1901.0600000,209
US1.AMZN,1,20200107,111400,1901.4000000,1901.4000000,1901.4000000,1901.4000000,100
US1.AMZN,1,20200107,111500,1901.0700000,1901.0700000,1901.0700000,1901.0700000,100
US1.AMZN,1,20200107,111600,1901.4100000,1901.4100000,1901.4100000,1901.4100000,100
US1.AMZN,1,20200107,111700,1901.2500000,1901.2500000,1900.7300000,1900.7300000,300
US1.AMZN,1,20200107,111800,1900.6600000,1900.6600000,1900.6600000,1900.6600000,100
US1.AMZN,1,20200107,111900,1900.7600000,1900.7800000,1900.7600000,1900.7800000,400
US1.AMZN,1,20200107,112100,1900.7700000,1900.7700000,1900.7700000,1900.7700000,200
US1.AMZN,1,20200107,112400,1901.3700000,1901.4900000,1901.3700000,1901.4200000,400
US1.AMZN,1,20200107,112500,1901.4000000,1901.9000000,1901.4000000,1901.9000000,400
US1.AMZN,1,20200107,112600,1903.2100000,1903.2100000,1903.2100000,1903.2100000,200
US1.AMZN,1,20200107,112700,1903.3900000,1903.3900000,1902.9000000,1902.9000000,2871
US1.AMZN,1,20200107,112800,1903.6200000,1904.0200000,1903.6200000,1904.0200000,200
US1.AMZN,1,20200107,112900,1903.9200000,1903.9200000,1903.2700000,1903.2700000,500
US1.AMZN,1,20200107,113100,1901.5000000,1901.7800000,1901.5000000,1901.7800000,200
US1.AMZN,1,20200107,113200,1902.3500000,1902.3500000,1902.3000000,1902.3000000,385
US1.AMZN,1,20200107,113300,1902.3800000,1902.3800000,1902.3800000,1902.3800000,100
US1.AMZN,1,20200107,113400,1901.2100000,1901.2100000,1901.0000000,1901.0000000,200
US1.AMZN,1,20200107,113500,1900.7300000,1900.8900000,1900.3600000,1900.8900000,500
US1.AMZN,1,20200107,113700,1900.8900000,1900.9600000,1900.8900000,1900.9600000,200
US1.AMZN,1,20200107,113800,1901.4900000,1901.4900000,1901.3350000,1901.3400000,700
US1.AMZN,1,20200107,113900,1901.6500000,1901.7700000,1901.6500000,1901.7000000,708
US1.AMZN,1,20200107,114000,1902.0000000,1902.4400000,1902.0000000,1902.4400000,400
US1.AMZN,1,20200107,114100,1901.3900000,1901.3900000,1901.3900000,1901.3900000,100
US1.AMZN,1,20200107,114200,1901.3300000,1901.3300000,1901.2500000,1901.2500000,500
US1.AMZN,1,20200107,114400,1901.2100000,1901.2100000,1901.2100000,1901.2100000,200
US1.AMZN,1,20200107,114500,1901.1300000,1901.1300000,1901.0800000,1901.0800000,400
US1.AMZN,1,20200107,114900,1900.1800000,1900.1800000,1900.0600000,1900.0600000,300
US1.AMZN,1,20200107,115100,1899.7600000,1899.8900000,1899.7600000,1899.8900000,200
US1.AMZN,1,20200107,115200,1900.3600000,1900.3600000,1900.0000000,1900.0000000,400
US1.AMZN,1,20200107,115300,1900.7300000,1900.7300000,1900.6900000,1900.6900000,300
US1.AMZN,1,20200107,115400,1900.5500000,1900.6900000,1900.3200000,1900.6900000,600
US1.AMZN,1,20200107,115500,1900.1500000,1900.1500000,1900.1500000,1900.1500000,200
US1.AMZN,1,20200107,115600,1900.7900000,1900.8000000,1900.4900000,1900.4900000,400
US1.AMZN,1,20200107,115800,1900.0900000,1900.1100000,1900.0900000,1900.1100000,452
US1.AMZN,1,20200107,115900,1900.1400000,1900.1400000,1900.1400000,1900.1400000,400
US1.AMZN,1,20200107,120000,1900.0800000,1900.3000000,1900.0800000,1900.3000000,700
US1.AMZN,1,20200107,120300,1899.3600000,1899.3600000,1899.3600000,1899.3600000,100
US1.AMZN,1,20200107,120400,1899.6700000,1899.8700000,1898.5100000,1898.5100000,600
US1.AMZN,1,20200107,120500,1898.5000000,1898.5000000,1898.5000000,1898.5000000,500
US1.AMZN,1,20200107,120600,1898.0100000,1898.4800000,1898.0100000,1898.4800000,300
US1.AMZN,1,20200107,120700,1898.9900000,1898.9900000,1898.9900000,1898.9900000,200
US1.AMZN,1,20200107,120800,1898.5500000,1898.5500000,1898.5500000,1898.5500000,100
US1.AMZN,1,20200107,121000,1898.1500000,1898.2500000,1898.1500000,1898.2500000,200
US1.AMZN,1,20200107,121100,1897.0800000,1897.0800000,1897.0800000,1897.0800000,200
US1.AMZN,1,20200107,121200,1896.8100000,1897.4300000,1896.8100000,1897.4300000,400
US1.AMZN,1,20200107,121300,1897.3500000,1897.3500000,1897.3500000,1897.3500000,100
US1.AMZN,1,20200107,121400,1897.3350000,1897.5400000,1897.3000000,1897.5400000,400
US1.AMZN,1,20200107,121500,1897.4400000,1897.5000000,1897.3600000,1897.3600000,900
US1.AMZN,1,20200107,121600,1897.2400000,1897.4000000,1897.2100000,1897.4000000,597
US1.AMZN,1,20200107,121800,1897.5000000,1897.8700000,1897.5000000,1897.8700000,300
US1.AMZN,1,20200107,121900,1898.5700000,1898.5700000,1898.5700000,1898.5700000,100
US1.AMZN,1,20200107,122000,1899.2800000,1899.2800000,1899.2800000,1899.2800000,100
US1.AMZN,1,20200107,122100,1898.9800000,1898.9800000,1898.8300000,1898.8300000,500
US1.AMZN,1,20200107,122200,1898.4100000,1898.4100000,1898.4100000,1898.4100000,200
US1.AMZN,1,20200107,122400,1899.0200000,1899.0200000,1898.9500000,1898.9500000,200
US1.AMZN,1,20200107,122600,1898.9600000,1898.9600000,1898.9600000,1898.9600000,100
US1.AMZN,1,20200107,122800,1898.6100000,1898.6100000,1898.6000000,1898.6000000,200
US1.AMZN,1,20200107,123000,1899.7500000,1899.7500000,1899.6000000,1899.6000000,200
US1.AMZN,1,20200107,123200,1898.7800000,1898.7800000,1898.2100000,1898.4300000,500
US1.AMZN,1,20200107,123400,1899.0600000,1899.0600000,1899.0000000,1899.0000000,430
US1.AMZN,1,20200107,123600,1899.5100000,1899.5100000,1899.5100000,1899.5100000,100
US1.AMZN,1,20200107,123700,1899.9100000,1899.9100000,1899.9100000,1899.9100000,100
US1.AMZN,1,20200107,124200,1899.3000000,1899.3000000,1899.3000000,1899.3000000,100
US1.AMZN,1,20200107,124800,1898.9700000,1898.9700000,1898.9700000,1898.9700000,100
US1.AMZN,1,20200107,125100,1898.4700000,1898.4700000,1898.4700000,1898.4700000,100
US1.AMZN,1,20200107,125300,1899.4000000,1899.4000000,1899.4000000,1899.4000000,100
US1.AMZN,1,20200107,125500,1899.4300000,1899.4300000,1899.3100000,1899.3100000,400
US1.AMZN,1,20200107,125900,1900.0300000,1900.0300000,1899.9600000,1899.9600000,339
US1.AMZN,1,20200107,130100,1899.9100000,1900.0100000,1899.5100000,1899.7900000,900
US1.AMZN,1,20200107,130300,1900.1500000,1900.1500000,1900.1500000,1900.1500000,100
US1.AMZN,1,20200107,130400,1900.1100000,1900.1100000,1900.1100000,1900.1100000,100
US1.AMZN,1,20200107,130500,1900.1100000,1900.1100000,1900.1100000,1900.1100000,100
US1.AMZN,1,20200107,130600,1899.8500000,1899.8500000,1899.8100000,1899.8100000,300
US1.AMZN,1,20200107,130700,1899.7700000,1899.7700000,1899.7300000,1899.7300000,700
US1.AMZN,1,20200107,130800,1899.8600000,1899.8600000,1899.8600000,1899.8600000,100
US1.AMZN,1,20200107,131000,1900.4100000,1900.4100000,1900.4100000,1900.4100000,100
US1.AMZN,1,20200107,131200,1900.3000000,1900.3000000,1900.2900000,1900.2900000,200
US1.AMZN,1,20200107,131300,1900.4700000,1900.8300000,1900.4700000,1900.8300000,300
US1.AMZN,1,20200107,131400,1900.9700000,1900.9700000,1900.9700000,1900.9700000,100
US1.AMZN,1,20200107,131500,1901.2400000,1901.9700000,1901.2400000,1901.9700000,200
US1.AMZN,1,20200107,131700,1902.5000000,1902.5000000,1902.4400000,1902.4800000,400
US1.AMZN,1,20200107,131900,1902.3500000,1902.3500000,1902.3500000,1902.3500000,100
US1.AMZN,1,20200107,132200,1903.7900000,1903.7900000,1903.7400000,1903.7400000,200
US1.AMZN,1,20200107,132300,1903.9300000,1904.5600000,1903.9300000,1904.5600000,1200
US1.AMZN,1,20200107,132400,1904.8300000,1904.8900000,1904.8100000,1904.8900000,390
US1.AMZN,1,20200107,132500,1904.6200000,1904.7400000,1904.3800000,1904.6300000,1118
US1.AMZN,1,20200107,132600,1904.6200000,1904.6800000,1904.6200000,1904.6800000,383
US1.AMZN,1,20200107,132700,1904.1800000,1904.1800000,1904.1800000,1904.1800000,100
US1.AMZN,1,20200107,132800,1903.5500000,1903.5500000,1903.4400000,1903.4400000,500
US1.AMZN,1,20200107,132900,1904.5300000,1905.4000000,1904.5300000,1905.4000000,600
US1.AMZN,1,20200107,133000,1905.4200000,1905.4200000,1905.4100000,1905.4100000,200
US1.AMZN,1,20200107,133100,1905.9500000,1906.8200000,1905.9500000,1906.8200000,1498
US1.AMZN,1,20200107,133200,1906.9800000,1907.4000000,1906.9700000,1907.4000000,615
US1.AMZN,1,20200107,133300,1907.6600000,1910.0000000,1907.6600000,1910.0000000,2000
US1.AMZN,1,20200107,133400,1909.4800000,1910.0000000,1909.4800000,1909.7700000,5379
US1.AMZN,1,20200107,133500,1910.0000000,1910.8900000,1909.9000000,1910.6100000,2625
US1.AMZN,1,20200107,133600,1909.4000000,1909.4000000,1909.4000000,1909.4000000,100
US1.AMZN,1,20200107,133700,1907.3900000,1907.6700000,1907.3900000,1907.6700000,200
US1.AMZN,1,20200107,133800,1906.8600000,1908.8000000,1906.8600000,1908.8000000,737
US1.AMZN,1,20200107,133900,1909.4000000,1909.4500000,1909.1500000,1909.1500000,853
US1.AMZN,1,20200107,134000,1908.8600000,1908.8600000,1908.8600000,1908.8600000,100
US1.AMZN,1,20200107,134100,1909.7200000,1909.7200000,1909.6000000,1909.6800000,600
US1.AMZN,1,20200107,134200,1909.9700000,1911.1900000,1909.9700000,1911.1900000,799
US1.AMZN,1,20200107,134300,1911.2300000,1911.9100000,1911.2300000,1911.4900000,3232
US1.AMZN,1,20200107,134400,1910.2500000,1910.2500000,1909.3600000,1909.5000000,710
US1.AMZN,1,20200107,134500,1910.0000000,1910.0000000,1909.6100000,1909.7350000,300
US1.AMZN,1,20200107,134600,1910.8300000,1912.0000000,1910.8300000,1912.0000000,1290
US1.AMZN,1,20200107,134700,1912.1700000,1912.6200000,1912.1700000,1912.3600000,800
US1.AMZN,1,20200107,134800,1912.1800000,1912.1800000,1910.5900000,1910.5900000,930
US1.AMZN,1,20200107,134900,1912.6300000,1912.6300000,1912.5200000,1912.5200000,200
US1.AMZN,1,20200107,135000,1912.7900000,1912.7900000,1912.1500000,1912.1500000,500
US1.AMZN,1,20200107,135100,1912.4500000,1912.6000000,1912.4500000,1912.5600000,646
US1.AMZN,1,20200107,135200,1912.3800000,1912.3800000,1912.2100000,1912.2100000,200
US1.AMZN,1,20200107,135300,1912.1400000,1912.1800000,1911.9600000,1911.9600000,700
US1.AMZN,1,20200107,135400,1911.7300000,1912.0000000,1911.7300000,1912.0000000,200
US1.AMZN,1,20200107,135500,1912.2200000,1912.2200000,1912.0600000,1912.0600000,400
US1.AMZN,1,20200107,135600,1912.1200000,1912.1200000,1912.1200000,1912.1200000,195
US1.AMZN,1,20200107,135800,1912.0100000,1913.5200000,1912.0100000,1912.9100000,1725
US1.AMZN,1,20200107,135900,1912.7200000,1912.7200000,1912.7200000,1912.7200000,100
US1.AMZN,1,20200107,140000,1913.0500000,1913.1300000,1912.2900000,1913.0500000,1100
US1.AMZN,1,20200107,140100,1912.7900000,1912.7900000,1912.0600000,1912.0600000,200
US1.AMZN,1,20200107,140200,1911.1000000,1911.1000000,1908.8700000,1909.3300000,781
US1.AMZN,1,20200107,140300,1909.7100000,1911.1000000,1909.7100000,1911.1000000,600
US1.AMZN,1,20200107,140400,1911.3600000,1911.3600000,1911.1400000,1911.1700000,1070
US1.AMZN,1,20200107,140500,1910.6000000,1910.6000000,1910.6000000,1910.6000000,200
US1.AMZN,1,20200107,140600,1909.9100000,1910.0900000,1909.2000000,1909.2000000,700
US1.AMZN,1,20200107,140700,1909.3000000,1909.4200000,1908.1400000,1908.1400000,700
US1.AMZN,1,20200107,140800,1908.2900000,1908.2900000,1907.8200000,1908.2300000,600
US1.AMZN,1,20200107,140900,1907.8600000,1907.8600000,1906.5000000,1906.7300000,1200
US1.AMZN,1,20200107,141000,1908.0100000,1908.8800000,1908.0100000,1908.0900000,1020
US1.AMZN,1,20200107,141100,1907.5300000,1907.5300000,1907.0000000,1907.0000000,700
US1.AMZN,1,20200107,141400,1907.4800000,1907.4800000,1906.6900000,1906.6900000,575
US1.AMZN,1,20200107,141500,1907.0200000,1907.0200000,1906.1200000,1906.1200000,500
US1.AMZN,1,20200107,141600,1905.3600000,1905.4800000,1905.3600000,1905.4800000,599
US1.AMZN,1,20200107,141700,1905.8400000,1905.8400000,1905.3800000,1905.4100000,500
US1.AMZN,1,20200107,141800,1905.6400000,1905.6400000,1904.0000000,1904.0000000,400
US1.AMZN,1,20200107,141900,1903.4700000,1904.1600000,1903.4000000,1904.1600000,701
US1.AMZN,1,20200107,142000,1905.0800000,1905.8700000,1904.8000000,1905.8700000,500
US1.AMZN,1,20200107,142100,1906.1300000,1906.3300000,1906.1300000,1906.3300000,500
US1.AMZN,1,20200107,142300,1906.4800000,1907.0000000,1906.4800000,1907.0000000,203
US1.AMZN,1,20200107,142400,1906.8700000,1906.8700000,1906.5800000,1906.5800000,200
US1.AMZN,1,20200107,142500,1907.2700000,1907.8400000,1907.2700000,1907.8400000,200
US1.AMZN,1,20200107,142600,1908.2700000,1908.2700000,1908.2100000,1908.2100000,450
US1.AMZN,1,20200107,142700,1907.8600000,1908.2500000,1907.7600000,1908.2500000,1245
US1.AMZN,1,20200107,142800,1908.6100000,1909.4400000,1908.6100000,1909.0400000,500
US1.AMZN,1,20200107,142900,1908.6900000,1908.6900000,1908.4800000,1908.4800000,400
US1.AMZN,1,20200107,143100,1908.7100000,1909.0100000,1908.5500000,1908.5500000,600
US1.AMZN,1,20200107,143300,1908.4400000,1908.4400000,1907.1400000,1907.3800000,1810
US1.AMZN,1,20200107,143500,1908.4800000,1908.7000000,1908.4800000,1908.7000000,200
US1.AMZN,1,20200107,143600,1908.5600000,1908.5600000,1908.0700000,1908.0700000,400
US1.AMZN,1,20200107,143700,1907.8800000,1907.8800000,1907.8400000,1907.8400000,400
US1.AMZN,1,20200107,143800,1907.7300000,1907.7300000,1907.7300000,1907.7300000,100
US1.AMZN,1,20200107,143900,1906.7700000,1907.5200000,1906.7700000,1907.1400000,600
US1.AMZN,1,20200107,144000,1907.0700000,1907.0700000,1905.4900000,1905.4900000,300
US1.AMZN,1,20200107,144100,1905.5400000,1905.5400000,1904.8100000,1904.8100000,347
US1.AMZN,1,20200107,144200,1904.8900000,1905.3200000,1904.8900000,1905.3200000,900
US1.AMZN,1,20200107,144400,1905.6000000,1906.0400000,1905.3900000,1906.0400000,486
US1.AMZN,1,20200107,144500,1906.4800000,1906.7900000,1906.4800000,1906.7900000,253
US1.AMZN,1,20200107,144600,1906.4700000,1906.4700000,1906.4700000,1906.4700000,100
US1.AMZN,1,20200107,144700,1905.5100000,1905.5100000,1905.5100000,1905.5100000,100
US1.AMZN,1,20200107,144800,1904.9200000,1905.1200000,1904.9200000,1905.1200000,200
US1.AMZN,1,20200107,144900,1905.0000000,1905.5700000,1905.0000000,1905.5700000,300
US1.AMZN,1,20200107,145000,1905.9300000,1906.2100000,1905.9300000,1906.1700000,300
US1.AMZN,1,20200107,145100,1906.5300000,1906.5300000,1906.5300000,1906.5300000,100
US1.AMZN,1,20200107,145200,1906.7800000,1906.7800000,1906.7800000,1906.7800000,200
US1.AMZN,1,20200107,145500,1906.8500000,1907.1000000,1906.8500000,1907.1000000,300
US1.AMZN,1,20200107,145600,1906.8500000,1906.8500000,1906.8500000,1906.8500000,100
US1.AMZN,1,20200107,145700,1907.4400000,1907.5000000,1907.4300000,1907.4600000,400
US1.AMZN,1,20200107,145800,1907.3800000,1907.3800000,1907.1200000,1907.1200000,400
US1.AMZN,1,20200107,145900,1907.2600000,1907.2600000,1907.2600000,1907.2600000,100
US1.AMZN,1,20200107,150000,1906.8800000,1906.8800000,1906.8800000,1906.8800000,100
US1.AMZN,1,20200107,150100,1907.7100000,1907.9800000,1907.7000000,1907.9800000,400
US1.AMZN,1,20200107,150200,1907.6500000,1907.7100000,1907.6500000,1907.7100000,200
US1.AMZN,1,20200107,150400,1907.5300000,1907.5300000,1907.4300000,1907.4300000,325
US1.AMZN,1,20200107,150500,1907.3800000,1907.3800000,1907.3400000,1907.3400000,311
US1.AMZN,1,20200107,150600,1907.2700000,1907.2700000,1907.2700000,1907.2700000,100
US1.AMZN,1,20200107,150900,1907.4400000,1907.4400000,1907.4400000,1907.4400000,131
US1.AMZN,1,20200107,151000,1908.5800000,1908.5900000,1908.5800000,1908.5900000,200
US1.AMZN,1,20200107,151100,1908.2800000,1908.6900000,1908.0600000,1908.6900000,1612
US1.AMZN,1,20200107,151200,1909.4200000,1909.9900000,1909.4200000,1909.9900000,400
US1.AMZN,1,20200107,151300,1910.1200000,1910.1500000,1909.9000000,1910.1500000,390
US1.AMZN,1,20200107,151400,1910.4900000,1910.5200000,1909.2400000,1910.5200000,1700
US1.AMZN,1,20200107,151500,1910.1200000,1910.2550000,1909.9600000,1910.2550000,1100
US1.AMZN,1,20200107,151600,1910.5300000,1910.9000000,1910.5050000,1910.9000000,900
US1.AMZN,1,20200107,151700,1911.4900000,1911.6000000,1911.4900000,1911.6000000,302
US1.AMZN,1,20200107,151800,1910.9500000,1910.9500000,1909.9300000,1909.9300000,881
US1.AMZN,1,20200107,151900,1909.5700000,1909.7000000,1909.5700000,1909.7000000,836
US1.AMZN,1,20200107,152000,1910.5600000,1910.5600000,1910.3400000,1910.3400000,200
US1.AMZN,1,20200107,152100,1910.2500000,1910.4300000,1910.2500000,1910.4300000,300
US1.AMZN,1,20200107,152200,1910.1300000,1910.4500000,1910.1300000,1910.4500000,300
US1.AMZN,1,20200107,152400,1910.3200000,1910.3200000,1909.8800000,1909.8900000,300
US1.AMZN,1,20200107,152500,1909.3800000,1909.3800000,1909.2700000,1909.2700000,200
US1.AMZN,1,20200107,152600,1909.1600000,1909.1600000,1909.1300000,1909.1300000,300
US1.AMZN,1,20200107,152700,1909.8800000,1909.8800000,1909.6800000,1909.7600000,600
US1.AMZN,1,20200107,152800,1910.5200000,1910.6900000,1910.5200000,1910.6900000,200
US1.AMZN,1,20200107,152900,1910.5900000,1910.5900000,1910.4900000,1910.5000000,1130
US1.AMZN,1,20200107,153000,1910.5500000,1910.6900000,1910.5500000,1910.6900000,600
US1.AMZN,1,20200107,153100,1910.2000000,1910.2000000,1909.7500000,1909.7500000,600
US1.AMZN,1,20200107,153200,1910.0000000,1910.0000000,1909.7400000,1909.7400000,300
US1.AMZN,1,20200107,153300,1909.1450000,1909.1450000,1908.5500000,1908.7700000,500
US1.AMZN,1,20200107,153400,1909.1600000,1909.1900000,1909.1100000,1909.1100000,500
US1.AMZN,1,20200107,153500,1909.1800000,1909.3600000,1909.1800000,1909.3600000,200
US1.AMZN,1,20200107,153700,1908.8800000,1908.9300000,1908.8800000,1908.9300000,200
US1.AMZN,1,20200107,153800,1908.3500000,1908.3500000,1906.8700000,1906.9000000,300
US1.AMZN,1,20200107,153900,1907.2400000,1907.2400000,1907.0400000,1907.0400000,500
US1.AMZN,1,20200107,154000,1907.0200000,1907.0200000,1905.8200000,1905.8200000,900
US1.AMZN,1,20200107,154100,1905.2200000,1905.2200000,1905.2200000,1905.2200000,100
US1.AMZN,1,20200107,154200,1905.4400000,1905.4400000,1905.4400000,1905.4400000,109
US1.AMZN,1,20200107,154300,1904.5600000,1904.9800000,1904.5600000,1904.9800000,487
US1.AMZN,1,20200107,154400,1905.3400000,1906.0300000,1905.3400000,1906.0300000,300
US1.AMZN,1,20200107,154500,1906.5600000,1906.8800000,1906.5100000,1906.8800000,800
US1.AMZN,1,20200107,154600,1906.7100000,1906.9900000,1906.6300000,1906.9400000,700
US1.AMZN,1,20200107,154700,1907.2500000,1907.2500000,1907.0500000,1907.0500000,200
