US1.AMZN,1,20200401,120200,96.1425,96.1425,96.1425,96.1425,100
US1.AMZN,1,20200401,120300,96.1145,96.1145,96.09550000000002,96.1015,600
US1.AMZN,1,20200401,120400,96.106,96.106,96.1055,96.1055,200
US1.AMZN,1,20200401,120500,96.11500000000001,96.11500000000001,96.11500000000001,96.11500000000001,492
US1.AMZN,1,20200401,120600,96.12450000000001,96.12450000000001,96.12450000000001,96.12450000000001,100
US1.AMZN,1,20200401,120700,96.13650000000001,96.13650000000001,96.09500000000001,96.116,518
US1.AMZN,1,20200401,120800,96.13650000000001,96.13650000000001,96.09500000000001,96.116,0
US1.AMZN,1,20200401,120900,96.05650000000001,96.08600000000001,96.05650000000001,96.0815,300
US1.AMZN,1,20200401,121000,96.07300000000001,96.07300000000001,96.0535,96.0535,400
US1.AMZN,1,20200401,121100,96.07300000000001,96.07300000000001,96.0535,96.0535,0
US1.AMZN,1,20200401,121200,96.161,96.161,96.13900000000001,96.13900000000001,300
US1.AMZN,1,20200401,121300,96.08550000000001,96.08550000000001,96.05000000000001,96.05000000000001,500
US1.AMZN,1,20200401,121400,96.036,96.0965,96.0145,96.0965,300
US1.AMZN,1,20200401,121500,96.06150000000001,96.06150000000001,96.06150000000001,96.06150000000001,100
US1.AMZN,1,20200401,121600,96.1755,96.1755,96.165,96.165,300
US1.AMZN,1,20200401,121700,96.14550000000001,96.14550000000001,96.10875,96.10875,387
US1.AMZN,1,20200401,121800,96.12,96.12,96.12,96.12,237
US1.AMZN,1,20200401,121900,96.125,96.1275,96.125,96.1275,200
US1.AMZN,1,20200401,122000,96.07350000000001,96.0785,96.053,96.053,300
US1.AMZN,1,20200401,122100,96.06150000000001,96.065,96.0365,96.065,400
US1.AMZN,1,20200401,122200,96.06150000000001,96.065,96.0365,96.065,0
US1.AMZN,1,20200401,122300,96.06150000000001,96.065,96.0365,96.065,0
US1.AMZN,1,20200401,122400,96.052,96.052,96.037,96.037,200
US1.AMZN,1,20200401,122500,96.0695,96.0695,96.0695,96.0695,100
US1.AMZN,1,20200401,122600,96.0695,96.0695,96.0695,96.0695,0
US1.AMZN,1,20200401,122700,96.10950000000001,96.10950000000001,96.0275,96.0275,700
US1.AMZN,1,20200401,122800,96.02050000000001,96.02050000000001,96.0,96.0,300
US1.AMZN,1,20200401,122900,95.977,95.9865,95.843,95.843,1700
US1.AMZN,1,20200401,123000,95.8255,95.839,95.7715,95.80000000000001,1200
US1.AMZN,1,20200401,123100,95.863,96.05650000000001,95.863,96.05650000000001,1487
US1.AMZN,1,20200401,123200,96.0185,96.053,95.97250000000001,96.053,500
US1.AMZN,1,20200401,123300,96.037,96.05000000000001,96.02850000000001,96.05000000000001,635
US1.AMZN,1,20200401,123400,96.037,96.05000000000001,96.02850000000001,96.05000000000001,0
US1.AMZN,1,20200401,123500,95.9735,95.998,95.8655,95.8655,1750
US1.AMZN,1,20200401,123600,95.873,95.873,95.873,95.873,100
US1.AMZN,1,20200401,123700,95.84550000000002,95.84550000000002,95.69550000000001,95.69550000000001,2094
US1.AMZN,1,20200401,123800,95.56400000000001,95.5985,95.5005,95.5985,1000
US1.AMZN,1,20200401,123900,95.62100000000001,95.62100000000001,95.546,95.546,500
US1.AMZN,1,20200401,124000,95.529,95.57600000000001,95.518,95.57600000000001,1199
US1.AMZN,1,20200401,124100,95.62,95.62,95.62,95.62,100
US1.AMZN,1,20200401,124200,95.616,95.616,95.49000000000001,95.49000000000001,1705
US1.AMZN,1,20200401,124300,95.48150000000001,95.48150000000001,95.3635,95.3845,500
US1.AMZN,1,20200401,124400,95.361,95.361,95.29500000000002,95.31700000000001,1020
US1.AMZN,1,20200401,124500,95.30250000000001,95.303,95.284,95.284,600
US1.AMZN,1,20200401,124600,95.4,95.4495,95.385,95.4495,500
US1.AMZN,1,20200401,124700,95.39850000000001,95.39850000000001,95.339,95.339,700
US1.AMZN,1,20200401,124800,95.30850000000001,95.30850000000001,95.23,95.23,800
US1.AMZN,1,20200401,124900,95.34400000000001,95.34400000000001,95.245,95.245,400
US1.AMZN,1,20200401,125000,95.23500000000001,95.23500000000001,95.2,95.2,400
US1.AMZN,1,20200401,125100,95.1995,95.328,95.1995,95.328,400
US1.AMZN,1,20200401,125200,95.346,95.36250000000001,95.29750000000001,95.36250000000001,400
US1.AMZN,1,20200401,125300,95.346,95.36250000000001,95.29750000000001,95.36250000000001,0
US1.AMZN,1,20200401,125400,95.42575000000001,95.42575000000001,95.301,95.339,600
US1.AMZN,1,20200401,125500,95.42575000000001,95.42575000000001,95.301,95.339,0
US1.AMZN,1,20200401,125600,95.45750000000001,95.5295,95.45750000000001,95.5295,200
US1.AMZN,1,20200401,125700,95.5275,95.60000000000001,95.5275,95.60000000000001,300
US1.AMZN,1,20200401,125800,95.5275,95.60000000000001,95.5275,95.60000000000001,0
US1.AMZN,1,20200401,125900,95.5,95.5,95.35050000000001,95.35050000000001,700
US1.AMZN,1,20200401,130000,95.35000000000001,95.35000000000001,95.35000000000001,95.35000000000001,100
US1.AMZN,1,20200401,130100,95.35000000000001,95.35000000000001,95.35000000000001,95.35000000000001,0
US1.AMZN,1,20200401,130200,95.33250000000001,95.3425,95.33250000000001,95.337,345
US1.AMZN,1,20200401,130300,95.46000000000001,95.46000000000001,95.46000000000001,95.46000000000001,100
US1.AMZN,1,20200401,130400,95.5545,95.5545,95.5545,95.5545,100
US1.AMZN,1,20200401,130500,95.662,95.82150000000001,95.662,95.7775,1100
US1.AMZN,1,20200401,130600,95.662,95.82150000000001,95.662,95.7775,0
US1.AMZN,1,20200401,130700,95.69800000000001,95.69800000000001,95.69800000000001,95.69800000000001,100
US1.AMZN,1,20200401,130800,95.688,95.755,95.688,95.71350000000001,500
US1.AMZN,1,20200401,130900,95.71950000000001,95.742,95.71950000000001,95.72000000000001,300
US1.AMZN,1,20200401,131000,95.7005,95.7005,95.60300000000001,95.608,500
US1.AMZN,1,20200401,131100,95.6515,95.6515,95.60050000000001,95.60050000000001,440
US1.AMZN,1,20200401,131200,95.62650000000001,95.668,95.62650000000001,95.668,300
US1.AMZN,1,20200401,131300,95.6915,95.7415,95.6915,95.7415,300
US1.AMZN,1,20200401,131400,95.7005,95.7005,95.65700000000001,95.65700000000001,400
US1.AMZN,1,20200401,131500,95.60000000000001,95.60000000000001,95.5575,95.5575,400
US1.AMZN,1,20200401,131600,95.47250000000001,95.47250000000001,95.403,95.41050000000001,700
US1.AMZN,1,20200401,131700,95.43700000000001,95.43700000000001,95.43700000000001,95.43700000000001,102
US1.AMZN,1,20200401,131800,95.40750000000001,95.40750000000001,95.40750000000001,95.40750000000001,100
US1.AMZN,1,20200401,131900,95.46100000000001,95.49450000000002,95.46000000000001,95.49450000000002,400
US1.AMZN,1,20200401,132000,95.4505,95.4525,95.4185,95.4525,360
US1.AMZN,1,20200401,132100,95.4735,95.53750000000001,95.4735,95.53750000000001,200
US1.AMZN,1,20200401,132200,95.51100000000001,95.534,95.50850000000001,95.534,600
US1.AMZN,1,20200401,132300,95.5295,95.5295,95.50650000000002,95.50650000000002,200
US1.AMZN,1,20200401,132400,95.48400000000001,95.517,95.48400000000001,95.5005,600
US1.AMZN,1,20200401,132500,95.5,95.64850000000001,95.5,95.631,729
US1.AMZN,1,20200401,132600,95.653,95.653,95.653,95.653,100
US1.AMZN,1,20200401,132700,95.6795,95.6795,95.552,95.552,200
US1.AMZN,1,20200401,132800,95.5005,95.541,95.4625,95.5305,900
US1.AMZN,1,20200401,132900,95.47200000000001,95.519,95.47200000000001,95.519,500
US1.AMZN,1,20200401,133000,95.568,95.623,95.568,95.6085,300
US1.AMZN,1,20200401,133100,95.626,95.626,95.56150000000001,95.56150000000001,600
US1.AMZN,1,20200401,133200,95.52000000000001,95.52350000000001,95.50150000000001,95.52350000000001,800
US1.AMZN,1,20200401,133300,95.528,95.528,95.5,95.5,200
US1.AMZN,1,20200401,133400,95.519,95.578,95.51650000000001,95.548,851
US1.AMZN,1,20200401,133500,95.561,95.561,95.501,95.501,200
US1.AMZN,1,20200401,133600,95.602,95.602,95.602,95.602,100
US1.AMZN,1,20200401,133700,95.65050000000001,95.65050000000001,95.64325000000001,95.64750000000001,300
US1.AMZN,1,20200401,133800,95.65050000000001,95.65050000000001,95.64325000000001,95.64750000000001,0
US1.AMZN,1,20200401,133900,95.79400000000001,95.79400000000001,95.74400000000001,95.74400000000001,500
US1.AMZN,1,20200401,134000,95.75650000000002,95.78750000000001,95.756,95.756,900
US1.AMZN,1,20200401,134100,95.767,95.767,95.729,95.729,400
US1.AMZN,1,20200401,134200,95.767,95.767,95.729,95.729,0
US1.AMZN,1,20200401,134300,95.754,95.754,95.7415,95.7415,200
US1.AMZN,1,20200401,134400,95.7265,95.7265,95.6645,95.6645,1537
US1.AMZN,1,20200401,134500,95.7265,95.7265,95.6645,95.6645,0
US1.AMZN,1,20200401,134600,95.69900000000001,95.7305,95.673,95.673,700
US1.AMZN,1,20200401,134700,95.7125,95.80000000000001,95.7125,95.80000000000001,500
US1.AMZN,1,20200401,134800,95.82000000000001,95.82150000000001,95.7505,95.7505,300
US1.AMZN,1,20200401,134900,95.80000000000001,95.80000000000001,95.80000000000001,95.80000000000001,200
US1.AMZN,1,20200401,135000,95.80250000000001,95.80250000000001,95.65050000000001,95.65050000000001,800
US1.AMZN,1,20200401,135100,95.581,95.581,95.47300000000001,95.47300000000001,500
US1.AMZN,1,20200401,135200,95.536,95.536,95.536,95.536,100
US1.AMZN,1,20200401,135300,95.625,95.62950000000001,95.625,95.62950000000001,200
US1.AMZN,1,20200401,135400,95.60000000000001,95.6185,95.60000000000001,95.6185,200
US1.AMZN,1,20200401,135500,95.5695,95.5695,95.5695,95.5695,200
US1.AMZN,1,20200401,135600,95.68200000000002,95.68200000000002,95.68200000000002,95.68200000000002,100
US1.AMZN,1,20200401,135700,95.68200000000002,95.68200000000002,95.68200000000002,95.68200000000002,0
US1.AMZN,1,20200401,135800,95.7005,95.7005,95.6935,95.6935,300
US1.AMZN,1,20200401,135900,95.7005,95.7005,95.6935,95.6935,0
US1.AMZN,1,20200401,140000,95.73450000000001,95.73450000000001,95.72050000000002,95.72050000000002,200
US1.AMZN,1,20200401,140100,95.775,95.80000000000001,95.751,95.75150000000001,600
US1.AMZN,1,20200401,140200,95.70150000000001,95.70150000000001,95.65,95.65,200
US1.AMZN,1,20200401,140300,95.70150000000001,95.70150000000001,95.65,95.65,0
US1.AMZN,1,20200401,140400,95.741,95.80700000000002,95.741,95.80700000000002,300
US1.AMZN,1,20200401,140500,95.791,95.791,95.791,95.791,100
US1.AMZN,1,20200401,140600,95.7035,95.77100000000002,95.7035,95.77100000000002,200
US1.AMZN,1,20200401,140700,95.786,95.786,95.786,95.786,100
US1.AMZN,1,20200401,140800,95.8125,95.8125,95.8125,95.8125,100
US1.AMZN,1,20200401,140900,95.77050000000001,95.7745,95.77050000000001,95.7745,200
US1.AMZN,1,20200401,141000,95.78200000000001,95.78750000000001,95.7645,95.7645,600
US1.AMZN,1,20200401,141100,95.78200000000001,95.78750000000001,95.7645,95.7645,0
US1.AMZN,1,20200401,141200,95.78200000000001,95.78750000000001,95.7645,95.7645,0
US1.AMZN,1,20200401,141300,95.76,95.76,95.7265,95.7265,400
US1.AMZN,1,20200401,141400,95.805,95.805,95.7765,95.7765,500
US1.AMZN,1,20200401,141500,95.77600000000001,95.77600000000001,95.77550000000001,95.77550000000001,773
US1.AMZN,1,20200401,141600,95.7895,95.7895,95.7895,95.7895,100
US1.AMZN,1,20200401,141700,95.787,95.787,95.7385,95.7385,642
US1.AMZN,1,20200401,141800,95.7685,95.7685,95.7555,95.7555,300
US1.AMZN,1,20200401,141900,95.7625,95.77550000000001,95.72550000000001,95.77550000000001,500
US1.AMZN,1,20200401,142000,95.79450000000001,95.79450000000001,95.72500000000001,95.72500000000001,200
US1.AMZN,1,20200401,142100,95.79450000000001,95.79450000000001,95.72500000000001,95.72500000000001,0
US1.AMZN,1,20200401,142200,95.7355,95.7355,95.7355,95.7355,100
US1.AMZN,1,20200401,142300,95.815,95.815,95.815,95.815,100
US1.AMZN,1,20200401,142400,95.7795,95.7795,95.77850000000001,95.77850000000001,200
US1.AMZN,1,20200401,142500,95.7115,95.7115,95.62100000000001,95.62100000000001,600
US1.AMZN,1,20200401,142600,95.7115,95.7115,95.62100000000001,95.62100000000001,0
US1.AMZN,1,20200401,142700,95.753,95.753,95.753,95.753,100
US1.AMZN,1,20200401,142800,95.724,95.724,95.70150000000001,95.70150000000001,200
US1.AMZN,1,20200401,142900,95.69600000000001,95.69600000000001,95.69600000000001,95.69600000000001,200
US1.AMZN,1,20200401,143000,95.703,95.703,95.703,95.703,100
US1.AMZN,1,20200401,143100,95.6705,95.6705,95.66550000000001,95.66550000000001,300
US1.AMZN,1,20200401,143200,95.55950000000001,95.55950000000001,95.5515,95.5515,296
US1.AMZN,1,20200401,143300,95.5545,95.5545,95.5005,95.5005,700
US1.AMZN,1,20200401,143400,95.58,95.58,95.58,95.58,128
US1.AMZN,1,20200401,143500,95.55000000000001,95.55000000000001,95.55000000000001,95.55000000000001,100
US1.AMZN,1,20200401,143600,95.593,95.593,95.56200000000001,95.56200000000001,300
US1.AMZN,1,20200401,143700,95.593,95.593,95.56200000000001,95.56200000000001,0
US1.AMZN,1,20200401,143800,95.67450000000001,95.73150000000001,95.67450000000001,95.71950000000001,600
US1.AMZN,1,20200401,143900,95.67450000000001,95.73150000000001,95.67450000000001,95.71950000000001,0
US1.AMZN,1,20200401,144000,95.792,95.843,95.792,95.843,200
US1.AMZN,1,20200401,144100,95.792,95.843,95.792,95.843,0
US1.AMZN,1,20200401,144200,95.792,95.843,95.792,95.843,0
US1.AMZN,1,20200401,144300,95.71950000000001,95.71950000000001,95.71950000000001,95.71950000000001,100
US1.AMZN,1,20200401,144400,95.71950000000001,95.71950000000001,95.71950000000001,95.71950000000001,0
US1.AMZN,1,20200401,144500,95.674,95.674,95.674,95.674,100
US1.AMZN,1,20200401,144600,95.674,95.674,95.674,95.674,0
US1.AMZN,1,20200401,144700,95.674,95.674,95.674,95.674,0
US1.AMZN,1,20200401,144800,95.7025,95.71350000000001,95.7025,95.71350000000001,200
US1.AMZN,1,20200401,144900,95.7025,95.71350000000001,95.7025,95.71350000000001,0
US1.AMZN,1,20200401,145000,95.74700000000001,95.76950000000001,95.7365,95.7365,500
US1.AMZN,1,20200401,145100,95.64550000000001,95.64550000000001,95.64550000000001,95.64550000000001,100
US1.AMZN,1,20200401,145200,95.637,95.671,95.637,95.671,200
US1.AMZN,1,20200401,145300,95.637,95.671,95.637,95.671,0
US1.AMZN,1,20200401,145400,95.6175,95.6175,95.5505,95.5625,1000
US1.AMZN,1,20200401,145500,95.62450000000001,95.62450000000001,95.62450000000001,95.62450000000001,197
US1.AMZN,1,20200401,145600,95.613,95.613,95.5295,95.531,400
US1.AMZN,1,20200401,145700,95.501,95.501,95.45,95.45,600
US1.AMZN,1,20200401,145800,95.435,95.4525,95.43350000000001,95.45,500
US1.AMZN,1,20200401,145900,95.376,95.37975,95.3635,95.3635,300
US1.AMZN,1,20200401,150000,95.32900000000001,95.32900000000001,95.25,95.25,300
US1.AMZN,1,20200401,150100,95.504,95.504,95.4855,95.4855,200
US1.AMZN,1,20200401,150200,95.54700000000001,95.54950000000001,95.54700000000001,95.54950000000001,200
US1.AMZN,1,20200401,150300,95.51400000000001,95.51400000000001,95.51350000000001,95.51350000000001,200
US1.AMZN,1,20200401,150400,95.51400000000001,95.51400000000001,95.51350000000001,95.51350000000001,0
US1.AMZN,1,20200401,150500,95.4495,95.4495,95.4495,95.4495,100
US1.AMZN,1,20200401,150600,95.4495,95.4495,95.4495,95.4495,0
US1.AMZN,1,20200401,150700,95.4835,95.4835,95.42200000000001,95.42200000000001,300
US1.AMZN,1,20200401,150800,95.403,95.403,95.34700000000001,95.34700000000001,400
US1.AMZN,1,20200401,150900,95.32650000000001,95.32650000000001,95.305,95.305,200
US1.AMZN,1,20200401,151000,95.352,95.364,95.352,95.364,400
US1.AMZN,1,20200401,151100,95.313,95.313,95.313,95.313,100
US1.AMZN,1,20200401,151200,95.306,95.327,95.28750000000001,95.327,600
US1.AMZN,1,20200401,151300,95.3345,95.349,95.3345,95.349,200
US1.AMZN,1,20200401,151400,95.4115,95.4385,95.38650000000001,95.38650000000001,300
US1.AMZN,1,20200401,151500,95.3555,95.3555,95.306,95.306,300
US1.AMZN,1,20200401,151600,95.29950000000001,95.3155,95.29950000000001,95.3155,200
US1.AMZN,1,20200401,151700,95.361,95.361,95.28750000000001,95.28750000000001,400
US1.AMZN,1,20200401,151800,95.361,95.361,95.28750000000001,95.28750000000001,0
US1.AMZN,1,20200401,151900,95.38250000000001,95.38250000000001,95.3165,95.31900000000002,1033
US1.AMZN,1,20200401,152000,95.3495,95.3725,95.3495,95.3725,200
US1.AMZN,1,20200401,152100,95.33850000000001,95.33850000000001,95.311,95.325,500
US1.AMZN,1,20200401,152200,95.277,95.277,95.257,95.257,500
US1.AMZN,1,20200401,152300,95.25,95.25,95.2245,95.2245,200
US1.AMZN,1,20200401,152400,95.275,95.275,95.275,95.275,100
US1.AMZN,1,20200401,152500,95.2,95.2,95.159,95.159,400
US1.AMZN,1,20200401,152600,95.2,95.226,95.2,95.226,300
US1.AMZN,1,20200401,152700,95.2365,95.2365,95.2365,95.2365,100
US1.AMZN,1,20200401,152800,95.2,95.205,95.2,95.205,400
US1.AMZN,1,20200401,152900,95.239,95.239,95.239,95.239,100
US1.AMZN,1,20200401,153000,95.2525,95.2525,95.13600000000001,95.13600000000001,1400
US1.AMZN,1,20200401,153100,95.2525,95.2525,95.13600000000001,95.13600000000001,0
US1.AMZN,1,20200401,153200,95.173,95.173,95.173,95.173,100
US1.AMZN,1,20200401,153300,95.16250000000001,95.2415,95.16250000000001,95.2415,300
US1.AMZN,1,20200401,153400,95.18900000000001,95.18900000000001,95.128,95.13150000000002,574
US1.AMZN,1,20200401,153500,95.13250000000001,95.13250000000001,95.08500000000001,95.08500000000001,1347
US1.AMZN,1,20200401,153600,95.07000000000001,95.07000000000001,95.029,95.03750000000001,600
US1.AMZN,1,20200401,153700,95.01100000000001,95.01100000000001,95.0,95.0,889
US1.AMZN,1,20200401,153800,95.02350000000001,95.0795,95.02350000000001,95.0795,200
US1.AMZN,1,20200401,153900,95.01100000000001,95.01100000000001,94.8345,94.8345,1699
US1.AMZN,1,20200401,154000,94.822,94.83200000000001,94.75,94.75,1753
US1.AMZN,1,20200401,154100,94.7685,94.7685,94.7595,94.76,400
US1.AMZN,1,20200401,154200,94.7185,94.779,94.7,94.779,615
US1.AMZN,1,20200401,154300,94.79650000000001,94.83300000000001,94.7435,94.83300000000001,600
US1.AMZN,1,20200401,154400,94.87450000000001,94.91550000000001,94.7895,94.85000000000001,1585
US1.AMZN,1,20200401,154500,94.7625,94.78200000000001,94.75750000000001,94.76100000000001,900
US1.AMZN,1,20200401,154600,95.02550000000001,95.12100000000001,94.96100000000001,95.12100000000001,1502
US1.AMZN,1,20200401,154700,95.15350000000001,95.15350000000001,94.92250000000001,94.92250000000001,1400
US1.AMZN,1,20200401,154800,94.9665,95.11950000000002,94.9415,95.08500000000001,1464
US1.AMZN,1,20200401,154900,95.1545,95.23450000000001,95.1545,95.23450000000001,700
US1.AMZN,1,20200401,155000,95.25150000000001,95.311,95.25150000000001,95.31,600
US1.AMZN,1,20200401,155100,95.15,95.162,95.0535,95.1035,600
US1.AMZN,1,20200401,155200,95.1305,95.4165,95.1305,95.4165,2500
US1.AMZN,1,20200401,155300,95.404,95.45850000000002,95.2805,95.361,1854
US1.AMZN,1,20200401,155400,95.287,95.304,95.22050000000002,95.266,959
US1.AMZN,1,20200401,155500,95.26100000000001,95.34700000000001,95.26100000000001,95.34700000000001,200
US1.AMZN,1,20200401,155600,95.501,95.584,95.49700000000001,95.584,902
US1.AMZN,1,20200401,155700,95.65,95.65,95.429,95.429,600
US1.AMZN,1,20200401,155800,95.3425,95.3425,95.2865,95.2865,1279
US1.AMZN,1,20200401,155900,95.27250000000001,95.41300000000001,95.269,95.41300000000001,723
US1.AMZN,1,20200401,160000,95.42750000000001,95.49000000000001,95.3875,95.44900000000001,2188
US1.AMZN,1,20200402,100200,95.5755,95.5755,95.575,95.575,570
US1.AMZN,1,20200402,100300,95.6525,95.68650000000001,95.62,95.6585,700
US1.AMZN,1,20200402,100400,95.6145,95.6145,95.6145,95.6145,100
US1.AMZN,1,20200402,100500,95.63250000000001,95.665,95.596,95.596,1261
US1.AMZN,1,20200402,100600,95.55000000000001,95.55000000000001,95.42150000000001,95.42200000000001,900
US1.AMZN,1,20200402,100700,95.423,95.423,95.423,95.423,100
US1.AMZN,1,20200402,100800,95.4235,95.59,95.4235,95.59,473
US1.AMZN,1,20200402,100900,95.5905,95.68650000000001,95.5905,95.6825,600
US1.AMZN,1,20200402,101000,95.72800000000001,95.8165,95.72800000000001,95.8165,300
US1.AMZN,1,20200402,101100,95.775,95.8435,95.75,95.8435,1443
US1.AMZN,1,20200402,101200,95.7935,95.8415,95.7935,95.82400000000001,1331
US1.AMZN,1,20200402,101300,95.85950000000001,95.902,95.85950000000001,95.902,598
US1.AMZN,1,20200402,101400,95.83500000000001,95.83500000000001,95.70150000000001,95.70150000000001,400
US1.AMZN,1,20200402,101500,95.72300000000001,95.748,95.6905,95.6905,400
US1.AMZN,1,20200402,101600,95.73400000000001,95.7385,95.7035,95.7035,400
US1.AMZN,1,20200402,101700,95.676,95.73400000000001,95.65350000000001,95.65350000000001,500
US1.AMZN,1,20200402,101800,95.5985,95.5985,95.5985,95.5985,100
US1.AMZN,1,20200402,101900,95.5985,95.5985,95.5985,95.5985,0
US1.AMZN,1,20200402,102000,95.75,95.8005,95.75,95.8005,200
US1.AMZN,1,20200402,102100,95.799,95.80900000000001,95.799,95.80900000000001,200
US1.AMZN,1,20200402,102200,95.7285,95.7285,95.7285,95.7285,100
US1.AMZN,1,20200402,102300,95.7475,95.7475,95.7475,95.7475,100
US1.AMZN,1,20200402,102400,95.712,95.7235,95.712,95.7235,200
US1.AMZN,1,20200402,102500,95.65,95.66250000000001,95.65,95.66250000000001,200
US1.AMZN,1,20200402,102600,95.69800000000001,95.7065,95.65650000000001,95.7065,400
US1.AMZN,1,20200402,102700,95.69800000000001,95.7065,95.65650000000001,95.7065,0
US1.AMZN,1,20200402,102800,95.76950000000001,95.76950000000001,95.596,95.655,507
US1.AMZN,1,20200402,102900,95.60000000000001,95.6305,95.60000000000001,95.6305,200
US1.AMZN,1,20200402,103000,95.825,95.825,95.825,95.825,100
US1.AMZN,1,20200402,103100,95.825,95.96100000000001,95.825,95.956,700
US1.AMZN,1,20200402,103200,96.0,96.1425,96.0,96.1425,700
US1.AMZN,1,20200402,103300,96.19900000000001,96.19900000000001,96.08200000000001,96.08200000000001,242
US1.AMZN,1,20200402,103400,96.066,96.066,96.0,96.0,617
US1.AMZN,1,20200402,103500,96.0125,96.09800000000001,96.0125,96.0725,400
US1.AMZN,1,20200402,103600,96.048,96.24900000000001,96.048,96.24900000000001,1846
US1.AMZN,1,20200402,103700,96.26,96.299,96.26,96.299,560
US1.AMZN,1,20200402,103800,96.35000000000001,96.35000000000001,96.2885,96.3495,584
US1.AMZN,1,20200402,103900,96.27850000000001,96.349,96.25450000000001,96.25450000000001,900
US1.AMZN,1,20200402,104000,96.3465,96.3465,96.2895,96.2895,200
US1.AMZN,1,20200402,104100,96.32000000000001,96.36900000000001,95.998,95.998,1100
US1.AMZN,1,20200402,104200,96.02550000000001,96.111,95.861,95.947,1100
US1.AMZN,1,20200402,104300,95.99950000000001,96.068,95.9445,96.0,1220
US1.AMZN,1,20200402,104400,96.0505,96.0505,95.9505,95.9505,200
US1.AMZN,1,20200402,104500,96.042,96.042,96.042,96.042,200
US1.AMZN,1,20200402,104600,96.113,96.113,96.113,96.113,100
US1.AMZN,1,20200402,104700,96.05000000000001,96.05000000000001,96.05000000000001,96.05000000000001,100
US1.AMZN,1,20200402,104800,95.99600000000001,96.037,95.9145,95.9145,400
US1.AMZN,1,20200402,104900,95.9205,95.9205,95.9205,95.9205,100
US1.AMZN,1,20200402,105000,95.90750000000001,95.94200000000001,95.86250000000001,95.8775,700
US1.AMZN,1,20200402,105100,95.82275,95.843,95.78,95.80000000000001,500
US1.AMZN,1,20200402,105200,95.80000000000001,96.04950000000001,95.80000000000001,95.856,500
US1.AMZN,1,20200402,105300,95.912,95.912,95.8075,95.8075,1102
US1.AMZN,1,20200402,105400,95.8185,95.864,95.8185,95.864,200
US1.AMZN,1,20200402,105500,95.7065,95.724,95.7065,95.724,300
US1.AMZN,1,20200402,105600,95.84,95.84,95.84,95.84,100
US1.AMZN,1,20200402,105700,95.887,95.9355,95.887,95.9355,300
US1.AMZN,1,20200402,105800,95.887,95.9355,95.887,95.9355,0
US1.AMZN,1,20200402,105900,95.887,95.9355,95.887,95.9355,0
US1.AMZN,1,20200402,110000,96.034,96.09,96.034,96.0535,500
US1.AMZN,1,20200402,110100,96.034,96.09,96.034,96.0535,0
US1.AMZN,1,20200402,110200,95.9535,95.9535,95.9535,95.9535,300
US1.AMZN,1,20200402,110300,95.96100000000001,95.99400000000001,95.926,95.9855,400
US1.AMZN,1,20200402,110400,95.92500000000001,95.92500000000001,95.92500000000001,95.92500000000001,100
US1.AMZN,1,20200402,110500,95.97050000000002,95.97050000000002,95.97050000000002,95.97050000000002,300
US1.AMZN,1,20200402,110600,95.9775,95.9775,95.8755,95.8755,400
US1.AMZN,1,20200402,110700,95.8305,95.894,95.8305,95.894,200
US1.AMZN,1,20200402,110800,95.8495,95.8495,95.721,95.727,500
US1.AMZN,1,20200402,110900,95.8495,95.8495,95.721,95.727,0
US1.AMZN,1,20200402,111000,95.8495,95.8495,95.721,95.727,0
US1.AMZN,1,20200402,111100,95.79750000000001,95.79750000000001,95.75,95.75,400
US1.AMZN,1,20200402,111200,95.68200000000002,95.68200000000002,95.637,95.6665,300
US1.AMZN,1,20200402,111300,95.7185,95.7185,95.7185,95.7185,200
US1.AMZN,1,20200402,111400,95.76,95.79,95.75,95.79,722
US1.AMZN,1,20200402,111500,95.83350000000002,95.83350000000002,95.81450000000001,95.81450000000001,300
US1.AMZN,1,20200402,111600,95.8155,95.95750000000001,95.8155,95.95750000000001,400
US1.AMZN,1,20200402,111700,96.0,96.0685,96.0,96.037,642
US1.AMZN,1,20200402,111800,95.99450000000002,96.08350000000002,95.99450000000002,96.08350000000002,800
US1.AMZN,1,20200402,111900,96.10000000000001,96.11500000000001,96.10000000000001,96.11500000000001,200
US1.AMZN,1,20200402,112000,95.99450000000002,95.99450000000002,95.99450000000002,95.99450000000002,200
US1.AMZN,1,20200402,112100,95.9205,95.9265,95.87650000000001,95.90575000000001,3337
US1.AMZN,1,20200402,112200,95.888,95.89500000000001,95.85000000000001,95.89500000000001,400
US1.AMZN,1,20200402,112300,95.8995,95.8995,95.8995,95.8995,100
US1.AMZN,1,20200402,112400,95.89500000000001,95.89500000000001,95.89500000000001,95.89500000000001,100
US1.AMZN,1,20200402,112500,95.9325,95.9735,95.9325,95.9735,500
US1.AMZN,1,20200402,112600,95.91300000000001,95.91300000000001,95.91300000000001,95.91300000000001,100
US1.AMZN,1,20200402,112700,95.80000000000001,95.80000000000001,95.80000000000001,95.80000000000001,100
US1.AMZN,1,20200402,112800,95.7385,95.7385,95.7385,95.7385,100
US1.AMZN,1,20200402,112900,95.7335,95.7335,95.7335,95.7335,100
US1.AMZN,1,20200402,113000,95.7525,95.7525,95.7525,95.7525,100
US1.AMZN,1,20200402,113100,95.7415,95.76,95.7245,95.7245,700
US1.AMZN,1,20200402,113200,95.72550000000001,95.72550000000001,95.69600000000001,95.69600000000001,200
